-10.597321, 13.158324, -9.912816, 12.866636
-9.912816, 12.866636, -9.158499, 12.662217
-9.158499, 12.662217, -8.346050, 12.558927
-13.392715, -11.962995, -14.035050, -12.175005
-14.035050, -12.175005, -14.669927, -12.331482
-14.669927, -12.331482, -15.181296, -12.414888
-15.181296, -12.414888, -15.933633, -12.463332
-15.933633, -12.463332, -16.760312, -12.413641
-16.760312, -12.413641, -17.573542, -12.257046
-17.573542, -12.257046, -18.359560, -11.996197
-14.629116, 35.045007, -15.183747, 35.356641
-15.183747, 35.356641, -15.642867, 35.626372
-15.642867, 35.626372, -16.189771, 35.986953
-16.189771, 35.986953, -16.588186, 36.303080
-16.588186, 36.303080, -17.019110, 36.744890
-17.019110, 36.744890, -17.370788, 37.251513
-17.370788, 37.251513, -17.578672, 37.708403
-17.578672, 37.708403, -17.692093, 38.277433
-17.692093, 38.277433, -17.597360, 38.805118
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
25.766718, -19.602752, 25.927886, -18.997716
25.927886, -18.997716, 26.038588, -18.458913
26.038588, -18.458913, 26.127010, -17.616452
26.127010, -17.616452, 26.104801, -16.787821
26.104801, -16.787821, 25.975109, -15.969101
25.975109, -15.969101, 25.740135, -15.174174
25.740135, -15.174174, 25.403862, -14.416518
10.827811, 23.484113, 11.243763, 23.197057
11.243763, 23.197057, 11.636489, 22.886079
11.636489, 22.886079, 12.078686, 22.555864
12.078686, 22.555864, 12.596764, 22.349950
12.596764, 22.349950, 13.160912, 22.384506
13.160912, 22.384506, 13.654499, 22.659875
13.654499, 22.659875, 13.824437, 22.846444
24.241707, 42.617143, 23.699775, 42.236530
23.699775, 42.236530, 23.248052, 41.867044
23.248052, 41.867044, 22.817265, 41.480327
22.817265, 41.480327, 22.399255, 41.086670
22.399255, 41.086670, 21.985380, 40.695525
21.985380, 40.695525, 21.567163, 40.316068
21.567163, 40.316068, 21.136901, 39.957744
21.136901, 39.957744, 20.688313, 39.630729
20.688313, 39.630729, 20.093356, 39.279900
37.765684, 44.979009, 38.076409, 45.501126
38.076409, 45.501126, 38.274309, 45.964337
38.274309, 45.964337, 38.431332, 46.528736
38.431332, 46.528736, 38.501687, 47.056844
38.501687, 47.056844, 38.498729, 47.592382
38.498729, 47.592382, 38.422678, 48.109606
38.422678, 48.109606, 38.297718, 48.665669
38.297718, 48.665669, 38.198051, 49.194320
41.288774, -7.014475, 41.516572, -7.479798
41.516572, -7.479798, 41.747577, -8.069124
41.747577, -8.069124, 41.921669, -8.636025
41.921669, -8.636025, 42.053299, -9.173184
42.053299, -9.173184, 42.155557, -9.675943
42.155557, -9.675943, 42.265502, -10.287967
42.265502, -10.287967, 42.369460, -10.855236
42.369460, -10.855236, 42.494582, -11.404930
42.494582, -11.404930, 42.654230, -11.886799
18.576831, -35.706960, 18.076006, -35.830594
18.076006, -35.830594, 17.476068, -35.895112
17.476068, -35.895112, 16.832438, -35.873403
16.832438, -35.873403, 16.158247, -35.754501
16.158247, -35.754501, 15.468830, -35.529534
15.468830, -35.529534, 14.781379, -35.192116
14.781379, -35.192116, 14.182615, -34.791494
14.182615, -34.791494, 13.614445, -34.297338
17.208732, 49.189665, 16.453520, 49.301039
16.453520, 49.301039, 15.683022, 49.317865
15.683022, 49.317865, 14.943361, 49.239564
14.943361, 49.239564, 14.245789, 49.074194
14.245789, 49.074194, 13.600019, 48.831074
13.600019, 48.831074, 13.014098, 48.520530
13.014098, 48.520530, 12.494308, 48.153619
12.494308, 48.153619, 12.045124, 47.741858
-4.017485, -0.340455, -3.975445, 0.194427
-3.975445, 0.194427, -3.889147, 0.704906
-3.889147, 0.704906, -3.824679, 1.264519
-3.824679, 1.264519, -3.832050, 1.778869
-3.832050, 1.778869, -3.916539, 2.277482
-3.916539, 2.277482, -4.088583, 2.801886
-4.088583, 2.801886, -4.357411, 3.336152
-4.357411, 3.336152, -4.686423, 3.809353
-4.686423, 3.809353, -5.100819, 4.261831
-5.100819, 4.261831, -5.600510, 4.678764
7.107770, 22.849790, 6.693880, 22.538300
6.693880, 22.538300, 6.274509, 22.233827
6.274509, 22.233827, 5.951392, 21.755293
5.951392, 21.755293, 5.871811, 21.195740
5.871811, 21.195740, 6.042322, 20.656890
6.042322, 20.656890, 6.090158, 20.581501
9.115737, -15.644316, 8.827878, -16.439592
8.827878, -16.439592, 8.579754, -17.356321
8.579754, -17.356321, 8.411793, -18.291073
8.411793, -18.291073, 8.324049, -19.236743
8.324049, -19.236743, 8.315951, -20.186449
8.315951, -20.186449, 8.386354, -21.133584
33.189621, 42.567978, 33.660352, 42.829821
33.660352, 42.829821, 34.150381, 43.063991
34.150381, 43.063991, 34.529265, 43.394222
34.529265, 43.394222, 34.766868, 43.907026
34.766868, 43.907026, 34.759059, 44.472146
34.759059, 44.472146, 34.725183, 44.587766
15.161712, -12.206456, 14.954910, -11.674100
14.954910, -11.674100, 14.897104, -11.170760
14.897104, -11.170760, 14.952396, -10.549763
14.952396, -10.549763, 15.165621, -9.840877
15.165621, -9.840877, 15.413986, -9.340155
15.413986, -9.340155, 15.757050, -8.834680
15.757050, -8.834680, 16.200144, -8.341674
16.200144, -8.341674, 16.714806, -7.902507
16.714806, -7.902507, 17.285347, -7.527747
-9.462925, 26.798774, -9.586492, 27.329503
-9.586492, 27.329503, -9.468232, 27.882219
-9.468232, 27.882219, -9.122358, 28.329268
-9.122358, 28.329268, -8.617046, 28.582530
-8.617046, 28.582530, -8.051900, 28.592083
-8.051900, 28.592083, -8.031576, 28.587643
34.620130, 23.129738, 34.227034, 23.507145
34.227034, 23.507145, 34.024624, 24.034905
34.024624, 24.034905, 34.070626, 24.598275
34.070626, 24.598275, 34.355975, 25.086206
34.355975, 25.086206, 34.824425, 25.402523
34.824425, 25.402523, 34.843882, 25.409889
-8.346050, 12.558927, -7.836706, 12.550427
-7.836706, 12.550427, -7.162027, 12.601473
-7.162027, 12.601473, -6.344600, 12.757546
-6.344600, 12.757546, -5.551977, 13.011219
-5.551977, 13.011219, -4.794390, 13.355771
-4.794390, 13.355771, -4.080508, 13.783650
-4.080508, 13.783650, -3.417453, 14.286755
29.697032, 49.423536, 29.232504, 49.727849
29.232504, 49.727849, 28.779467, 49.962799
28.779467, 49.962799, 28.312039, 50.168207
28.312039, 50.168207, 27.838007, 50.358382
27.838007, 50.358382, 27.363719, 50.548311
27.363719, 50.548311, 26.895503, 50.753003
26.895503, 50.753003, 26.441078, 50.986847
26.441078, 50.986847, 26.010870, 51.262748
26.010870, 51.262748, 25.591231, 51.615003
25.591231, 51.615003, 25.203783, 52.049989
36.742834, -3.759896, 37.233121, -3.861422
37.233121, -3.861422, 37.846850, -4.037935
37.846850, -4.037935, 38.445700, -4.255401
38.445700, -4.255401, 39.031512, -4.502005
39.031512, -4.502005, 39.607759, -4.766556
39.607759, -4.766556, 40.178911, -5.038354
40.178911, -5.038354, 40.749836, -5.306973
40.749836, -5.306973, 41.325230, -5.562002
41.325230, -5.562002, 41.909046, -5.792800
38.999412, 30.679711, 39.409155, 30.326744
39.409155, 30.326744, 39.955459, 30.103441
39.955459, 30.103441, 40.476448, 30.035521
40.476448, 30.035521, 41.069546, 30.091387
41.069546, 30.091387, 41.702298, 30.299346
41.702298, 30.299346, 42.333439, 30.678699
42.333439, 30.678699, 42.729998, 31.031231
42.729998, 31.031231, 43.089788, 31.462828
43.089788, 31.462828, 43.397669, 31.969858
26.871190, -35.169843, 26.341484, -34.886195
26.341484, -34.886195, 25.863957, -34.702318
25.863957, -34.702318, 25.266298, -34.546099
25.266298, -34.546099, 24.729030, -34.459665
24.729030, -34.459665, 24.154993, -34.405174
24.154993, -34.405174, 23.610569, -34.364139
23.610569, -34.364139, 23.072304, -34.279421
23.072304, -34.279421, 22.567366, -34.052843
22.567366, -34.052843, 22.363572, -33.871819
27.345605, -37.582063, 26.789016, -37.565073
26.789016, -37.565073, 26.321333, -37.747161
26.321333, -37.747161, 25.939005, -38.099318
25.939005, -38.099318, 25.703477, -38.582706
25.703477, -38.582706, 25.658893, -39.136546
25.658893, -39.136546, 25.784766, -39.603466
-17.597360, 38.805118, -17.274617, 39.309581
-17.274617, 39.309581, -16.868535, 39.689276
-16.868535, 39.689276, -16.274489, 40.055685
-16.274489, 40.055685, -15.574195, 40.322333
-15.574195, 40.322333, -15.023377, 40.442786
-15.023377, 40.442786, -14.411221, 40.501381
-14.411221, 40.501381, -13.745345, 40.485102
-13.745345, 40.485102, -13.035607, 40.381952
23.510030, -25.604455, 23.012662, -25.006225
23.012662, -25.006225, 22.487089, -24.384637
22.487089, -24.384637, 21.952870, -23.770471
21.952870, -23.770471, 21.406730, -23.166892
21.406730, -23.166892, 20.845573, -22.577262
20.845573, -22.577262, 20.266549, -22.005183
20.266549, -22.005183, 19.667120, -21.454543
31.651548, -5.162024, 32.132211, -4.837937
32.132211, -4.837937, 32.628791, -4.452227
32.628791, -4.452227, 33.074014, -4.000109
33.074014, -4.000109, 33.367006, -3.534001
33.367006, -3.534001, 33.501111, -3.008717
33.501111, -3.008717, 33.400965, -2.452411
33.400965, -2.452411, 33.069849, -1.994298
33.069849, -1.994298, 32.923923, -1.883578
36.742834, -3.759896, 37.509550, -3.938246
37.509550, -3.938246, 38.290193, -4.228423
38.290193, -4.228423, 39.026270, -4.618033
39.026270, -4.618033, 39.705182, -5.100407
39.705182, -5.100407, 40.315307, -5.667288
40.315307, -5.667288, 40.846200, -6.308972
40.846200, -6.308972, 41.288774, -7.014475
27.796708, -39.835769, 28.154145, -39.462424
28.154145, -39.462424, 28.487170, -38.985586
28.487170, -38.985586, 28.832019, -38.607166
28.832019, -38.607166, 29.281013, -38.372884
29.281013, -38.372884, 29.845304, -38.340781
29.845304, -38.340781, 30.015126, -38.381563
-4.017485, -0.340455, -3.930125, 0.197439
-3.930125, 0.197439, -3.610714, 0.663787
-3.610714, 0.663787, -3.120904, 0.945903
-3.120904, 0.945903, -2.557240, 0.988180
-2.557240, 0.988180, -2.030827, 0.782284
-2.030827, 0.782284, -2.013714, 0.770453
20.475836, 39.144388, 19.845623, 38.828224
19.845623, 38.828224, 19.329651, 38.676259
19.329651, 38.676259, 18.768004, 38.598699
18.768004, 38.598699, 18.171979, 38.605836
18.171979, 38.605836, 17.554923, 38.706162
17.554923, 38.706162, 16.931936, 38.905986
16.931936, 38.905986, 16.319503, 39.209105
16.319503, 39.209105, 15.735072, 39.616534
-13.392715, -11.962995, -14.020522, -12.175558
-14.020522, -12.175558, -14.582284, -12.344317
-14.582284, -12.344317, -15.132505, -12.502477
-15.132505, -12.502477, -15.667882, -12.661232
-15.667882, -12.661232, -16.185089, -12.830877
-16.185089, -12.830877, -16.680189, -13.020586
-16.680189, -13.020586, -17.148154, -13.238155
-17.148154, -13.238155, -17.582536, -13.489627
-17.582536, -13.489627, -18.039255, -13.831526
-14.629116, 35.045007, -15.197661, 35.364526
-15.197661, 35.364526, -15.696807, 35.658051
-15.696807, 35.658051, -16.179272, 35.970079
-16.179272, 35.970079, -16.636639, 36.310364
-16.636639, 36.310364, -17.031284, 36.659546
-17.031284, 36.659546, -17.577298, 37.272282
-17.577298, 37.272282, -18.023425, 37.949798
-18.023425, 37.949798, -18.362532, 38.676245
4.617370, 23.819966, 4.576967, 23.115083
4.576967, 23.115083, 4.606766, 22.475127
4.606766, 22.475127, 4.687140, 21.841880
4.687140, 21.841880, 4.805605, 21.217026
4.805605, 21.217026, 4.949982, 20.600068
4.949982, 20.600068, 5.108469, 19.989041
5.108469, 19.989041, 5.269583, 19.381181
5.269583, 19.381181, 5.422013, 18.773574
25.766718, -19.602752, 25.913610, -19.068521
25.913610, -19.068521, 26.081477, -18.392558
26.081477, -18.392558, 26.232667, -17.746165
26.232667, -17.746165, 26.377813, -17.131911
26.377813, -17.131911, 26.526014, -16.552064
26.526014, -16.552064, 26.684730, -16.008987
26.684730, -16.008987, 26.859670, -15.505414
26.859670, -15.505414, 27.099334, -14.951613
27.099334, -14.951613, 27.371267, -14.467628
30.015126, -38.381563, 30.487995, -38.652325
30.487995, -38.652325, 30.812347, -39.115197
30.812347, -39.115197, 30.904346, -39.672863
30.904346, -39.672863, 30.745857, -40.215390
30.745857, -40.215390, 30.368123, -40.635832
30.368123, -40.635832, 30.351034, -40.647695
32.923923, -1.883578, 32.414174, -1.690913
32.414174, -1.690913, 31.850653, -1.735074
31.850653, -1.735074, 31.361798, -2.018846
31.361798, -2.018846, 31.043985, -2.486286
31.043985, -2.486286, 30.959868, -3.045241
30.959868, -3.045241, 30.961586, -3.065975
-10.755398, 31.954715, -11.138558, 32.467176
-11.138558, 32.467176, -11.540028, 32.924982
-11.540028, 32.924982, -11.902663, 33.303989
-11.902663, 33.303989, -12.318777, 33.721652
-12.318777, 33.721652, -12.771812, 34.176836
-12.771812, 34.176836, -13.213016, 34.643447
-13.213016, 34.643447, -13.629614, 35.132059
-13.629614, 35.132059, -13.932202, 35.539739
-13.932202, 35.539739, -14.281743, 36.109489
33.364729, 34.449630, 32.870154, 34.678341
32.870154, 34.678341, 32.506872, 35.111326
32.506872, 35.111326, 32.366846, 35.658906
32.366846, 35.658906, 32.477683, 36.213132
32.477683, 36.213132, 32.817531, 36.664744
32.817531, 36.664744, 32.833527, 36.678045
14.269953, -19.739414, 13.848695, -19.393808
13.848695, -19.393808, 13.605835, -18.883457
13.605835, -18.883457, 13.607864, -18.318272
13.607864, -18.318272, 13.854380, -17.809677
13.854380, -17.809677, 14.296785, -17.457943
14.296785, -17.457943, 14.315609, -17.449088
29.398400, 22.366701, 29.089715, 22.769013
29.089715, 22.769013, 28.856469, 23.235488
28.856469, 23.235488, 28.611626, 23.695704
28.611626, 23.695704, 28.246214, 24.094351
28.246214, 24.094351, 27.726970, 24.317536
27.726970, 24.317536, 27.544821, 24.337663
27.768450, -8.427260, 28.095065, -7.955754
28.095065, -7.955754, 28.496837, -7.470402
28.496837, -7.470402, 28.886499, -7.049894
28.886499, -7.049894, 29.309873, -6.606657
29.309873, -6.606657, 29.662125, -6.209447
29.662125, -6.209447, 29.971601, -5.774333
29.971601, -5.774333, 30.190851, -5.264496
30.190851, -5.264496, 30.223885, -4.731848
30.223885, -4.731848, 30.018484, -4.205275
-18.039255, -13.831526, -18.434359, -14.219233
-18.434359, -14.219233, -18.805276, -14.703291
-18.805276, -14.703291, -19.094128, -15.226308
-19.094128, -15.226308, -19.297708, -15.774880
-19.297708, -15.774880, -19.414933, -16.335535
-19.414933, -16.335535, -19.446793, -16.895057
-19.446793, -16.895057, -19.396245, -17.440800
-19.396245, -17.440800, -19.268072, -17.960969
-19.268072, -17.960969, -19.068687, -18.444880
-11.227996, 19.913344, -11.730289, 19.584013
-11.730289, 19.584013, -12.121301, 19.246176
-12.121301, 19.246176, -12.551936, 18.737989
-12.551936, 18.737989, -12.842908, 18.263974
-12.842908, 18.263974, -13.085755, 17.717398
-13.085755, 17.717398, -13.266109, 17.103337
-13.266109, 17.103337, -13.370190, 16.429428
-13.370190, 16.429428, -13.385233, 15.705784
-13.385233, 15.705784, -13.299907, 14.944851
11.255582, -4.808415, 11.839849, -5.027653
11.839849, -5.027653, 12.529460, -5.261036
12.529460, -5.261036, 13.286209, -5.485653
13.286209, -5.485653, 13.772983, -5.612856
13.772983, -5.612856, 14.357334, -5.747668
14.357334, -5.747668, 15.194935, -5.905532
15.194935, -5.905532, 16.039500, -6.020332
16.039500, -6.020332, 16.889102, -6.088286
-19.068687, -18.444880, -18.779233, -18.930478
-18.779233, -18.930478, -18.419689, -19.402249
-18.419689, -19.402249, -17.977888, -19.894598
-17.977888, -19.894598, -17.463058, -20.411908
-17.463058, -20.411908, -16.928131, -20.925251
-16.928131, -20.925251, -16.562093, -21.276594
-16.562093, -21.276594, -16.195840, -21.636583
-16.195840, -21.636583, -15.836550, -22.005090
-15.836550, -22.005090, -15.488794, -22.384482
-15.488794, -22.384482, -15.035790, -22.932847
-15.035790, -22.932847, -14.741908, -23.344879
-14.741908, -23.344879, -14.382172, -23.961276
-14.382172, -23.961276, -14.039497, -24.763654
-14.039497, -24.763654, -13.809759, -25.605353
-13.809759, -25.605353, -13.697275, -26.470560
-13.697275, -26.470560, -13.704157, -27.343022
8.161738, -21.032775, 8.141443, -21.605155
8.141443, -21.605155, 8.173082, -22.112057
8.173082, -22.112057, 8.371632, -22.615075
8.371632, -22.615075, 8.781616, -23.004159
8.781616, -23.004159, 9.319626, -23.177415
9.319626, -23.177415, 9.728740, -23.147029
-18.825470, -12.231570, -19.357239, -12.031631
-19.357239, -12.031631, -19.892280, -11.805705
-19.892280, -11.805705, -20.360689, -11.624594
-20.360689, -11.624594, -20.895925, -11.495686
-20.895925, -11.495686, -21.401318, -11.502958
-21.401318, -11.502958, -21.876068, -11.690940
-21.876068, -11.690940, -22.268752, -12.097503
-22.268752, -12.097503, -22.434553, -12.542680
33.672098, 22.955177, 33.192938, 23.350007
33.192938, 23.350007, 32.846249, 23.866106
32.846249, 23.866106, 32.676949, 24.427024
32.676949, 24.427024, 32.679830, 24.977104
32.679830, 24.977104, 32.833569, 25.467851
32.833569, 25.467851, 33.185769, 25.942714
33.185769, 25.942714, 33.639398, 26.227027
33.639398, 26.227027, 33.660254, 26.234922
26.224028, -30.047348, 25.983314, -29.332592
25.983314, -29.332592, 25.600581, -28.551557
25.600581, -28.551557, 25.157081, -27.875298
25.157081, -27.875298, 24.674632, -27.292106
24.674632, -27.292106, 24.134584, -26.761775
24.134584, -26.761775, 23.544394, -26.287839
23.544394, -26.287839, 22.911416, -25.872736
13.614445, -34.297338, 13.218834, -33.868676
13.218834, -33.868676, 12.718889, -33.186710
12.718889, -33.186710, 12.313743, -32.444498
12.313743, -32.444498, 12.010544, -31.655136
12.010544, -31.655136, 11.814641, -30.832552
11.814641, -30.832552, 11.729492, -29.991260
11.729492, -29.991260, 11.756598, -29.146105
-22.434553, -12.542680, -22.427554, -13.110484
-22.427554, -13.110484, -22.218076, -13.765390
-22.218076, -13.765390, -21.881939, -14.317125
-21.881939, -14.317125, -21.363847, -14.869340
-21.363847, -14.869340, -20.911176, -15.210956
-20.911176, -15.210956, -20.372694, -15.511248
-20.372694, -15.511248, -19.751988, -15.752656
-19.751988, -15.752656, -19.055898, -15.917940
-22.434553, -12.542680, -22.444085, -13.090422
-22.444085, -13.090422, -22.427402, -13.624049
-22.427402, -13.624049, -22.594209, -14.186724
-22.594209, -14.186724, -22.976819, -14.602779
-22.976819, -14.602779, -23.501842, -14.812163
-23.501842, -14.812163, -23.535838, -14.817027
9.728740, -23.147029, 10.219017, -22.909203
10.219017, -22.909203, 10.574254, -22.469567
10.574254, -22.469567, 10.704161, -21.919478
10.704161, -21.919478, 10.583132, -21.367368
10.583132, -21.367368, 10.235024, -20.922067
10.235024, -20.922067, 10.218785, -20.909063
8.161738, -21.032775, 8.139240, -21.551002
8.139240, -21.551002, 8.124278, -22.129193
8.124278, -22.129193, 8.132590, -22.736748
8.132590, -22.736748, 8.175822, -23.341291
8.175822, -23.341291, 8.269960, -23.982497
8.269960, -23.982497, 8.432995, -24.653007
8.432995, -24.653007, 8.683741, -25.340698
8.683741, -25.340698, 8.908746, -25.800030
8.908746, -25.800030, 9.185830, -26.251996
34.620130, 23.129738, 34.210468, 23.460261
34.210468, 23.460261, 33.838341, 23.800847
33.838341, 23.800847, 33.436408, 24.097859
33.436408, 24.097859, 32.834223, 24.368196
32.834223, 24.368196, 32.174103, 24.492700
32.174103, 24.492700, 31.429256, 24.464956
31.429256, 24.464956, 30.904126, 24.346044
